uid,namedLocation,domainID,siteID,plotID,plotType,pointID,startDate,eventID,pointCountMinute,targetTaxaPresent,taxonID,scientificName,taxonRank,vernacularName,observerDistance,detectionMethod,visualConfirmation,sexOrAge,clusterSize,clusterCode,identifiedBy
"c640221f-ea11-44ae-a072-0eb15099a846","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",3,"Y","BARS","Hirundo rustica","species","Barn Swallow",79,"visual","Yes","Unknown",1,,"BDEMO"
"5605991b-f8ec-4f39-9eea-60cfba0c39c0","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",3,"Y","EABL","Sialia sialis","species","Eastern Bluebird",171,"singing","No","Unknown",1,,"BDEMO"
"d7960cdc-7b81-4346-9b41-1844461d9001","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",4,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",223,"calling","No","Unknown",1,,"BDEMO"
"be39741e-dc77-4c41-b0fe-0e0d1455d5ef","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"98083725-809e-419f-9551-b52327a403af","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",115,"calling","No","Unknown",1,,"BDEMO"
"4d2ad428-0e6c-4bbb-a916-eeb4a738984c","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",2,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",269,"singing","No","Unknown",1,,"BDEMO"
"386d6d59-2a4d-4459-9052-6898c22453fe","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",205,"singing","No","Unknown",1,,"BDEMO"
"ac67d7ff-534f-4a55-a3ad-db80e8cec800","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","RTHA","Buteo jamaicensis","species","Red-tailed Hawk",171,"calling","Yes","Unknown",1,,"BDEMO"
"31f4b587-5d01-4ea5-9d16-71fe0882c278","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",4,"Y","INBU","Passerina cyanea","species","Indigo Bunting",219,"singing","No","Unknown",1,,"BDEMO"
"51d6c128-5af2-4d0f-a51c-96a875834619","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",2,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",245,"singing","No","Unknown",1,,"BDEMO"
"a14a10c4-7f5c-4717-b627-65019ab4944d","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","DICK","Spiza americana","species","Dickcissel",89,"singing","No","Unknown",1,,"BDEMO"
"9117d335-e11b-4a37-b99d-3b73857ad7ed","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","DICK","Spiza americana","species","Dickcissel",132,"singing","No","Unknown",1,,"BDEMO"
"9469842a-1f03-43fd-8d2f-f699677c02f5","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",6,"Y","TUVU","Cathartes aura","species","Turkey Vulture",268,"visual","Yes","Unknown",1,,"BDEMO"
"fc63c8ea-4641-4d5c-815e-46a32fd20c01","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",6,"Y","BHCO","Molothrus ater","species","Brown-headed Cowbird",73,"calling","Yes","Male",1,,"BDEMO"
"21addf4c-079c-49af-9391-bfb8741ec429","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","GRSP","Ammodramus savannarum","species","Grasshopper Sparrow",38,"singing","No","Unknown",1,,"BDEMO"
"5a720f5f-6ccf-4511-8b31-3f2c40151c29","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",183,"singing","No","Unknown",1,,"BDEMO"
"620f8bd4-3656-42bf-874d-b2d625ed726f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",81,"singing","No","Unknown",1,,"BDEMO"
"cfb97578-792f-43b5-8b25-8a7f51f7ac51","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",4,"Y","UNWO","Picidae sp.","family",,170,"drumming","No","Unknown",1,,"BDEMO"
"49e60140-55c3-471b-b628-ce8bfd6efd8f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",6,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",179,"singing","No","Unknown",1,,"BDEMO"
"b30b9ab5-2268-48a6-9643-e0ff3dbd86a9","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","BCCH","Poecile atricapillus","species","Black-capped Chickadee",65,"singing","No","Unknown",1,,"BDEMO"
"274b54bf-f1de-4342-972c-d6a862505826","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",2,"Y","KEWA","Geothlypis formosa","species","Kentucky Warbler",124,"singing","No","Unknown",1,,"BDEMO"
"09a13438-daab-4b35-ae62-b65995bdc863","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",4,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",108,"singing","No","Unknown",1,,"BDEMO"
"d87bade5-f50a-4dd0-983e-e743740401f8","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",5,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",121,"singing","No","Unknown",1,,"BDEMO"
"651a2822-ae15-4982-bd46-d17cf57de9a2","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","FISP","Spizella pusilla","species","Field Sparrow",135,"singing","No","Unknown",1,,"BDEMO"
"fc6c93a0-0879-4526-88cf-5c53e445aab9","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",226,"calling","No","Unknown",1,,"BDEMO"
"9ed32474-9897-4705-b692-b3b833002b92","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",253,"calling","No","Unknown",1,,"BDEMO"
"3c47da95-4b7d-4583-88a8-60312b9fd310","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",3,"Y","INBU","Passerina cyanea","species","Indigo Bunting",16,"calling and singing","No","Unknown",1,,"BDEMO"
"3abb1fb1-7e3c-4911-a75d-10c4883a6665","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",5,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",275,"singing","No","Unknown",1,,"BDEMO"
"634dee9f-56dd-40e1-9c7c-bc6ed1aded28","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",2,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",188,"singing","No","Unknown",1,,"BDEMO"
"9df3cf76-8b09-4828-bf65-f5a2826c36e2","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",88,"Y","GHOW","Bubo virginianus","species","Great Horned Owl",,"visual","Yes","Unknown",1,,"BDEMO"
"e8b9b519-f26a-4894-9b84-84ebc83cd67d","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",6,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",58,"calling","No","Unknown",1,,"BDEMO"
"3958ce14-3a9c-4c26-829d-42933e99b92f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",1,"Y","GCFL","Myiarchus crinitus","species","Great Crested Flycatcher",115,"singing","No","Unknown",1,,"BDEMO"
"6cc4f663-6f8e-401d-b572-ef9e144198b0","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",2,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",109,"singing","No","Unknown",1,,"BDEMO"
"a75b0c78-bda2-4f83-9cb8-a79c790883c0","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",4,"Y","BHCO","Molothrus ater","species","Brown-headed Cowbird",133,"calling and singing","No","Unknown",1,,"BDEMO"
"8361bb21-b8a1-4228-a2f8-79e252761093","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C3","2020-06-02T13:32Z","UKFS_013.C3.2020-06-02",6,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",123,"calling","No","Unknown",1,,"BDEMO"
"4f7c4ae1-0c29-4057-b6c3-23e613c592dd","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","RTHA","Buteo jamaicensis","species","Red-tailed Hawk",34,"calling","Yes","Unknown",1,,"BDEMO"
"f7ff3fc3-144c-49bc-8e4b-a5033bdf5c5f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",4,"N",,,,,,,,,,,"BDEMO"
"75aaac13-a64f-46c0-afa3-6e4abdab5d57","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","EAWP","Contopus virens","species","Eastern Wood-Pewee",61,"singing","No","Unknown",1,,"BDEMO"
"84f018ee-b51b-4a7c-8736-1ec7364f8770","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",2,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",62,"calling","No","Unknown",1,,"BDEMO"
"3ed25f3a-d517-41fe-9cf3-169c74f27b3f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",3,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",41,"unknown","No","Unknown",1,,"BDEMO"
"9d1c4921-0d76-4916-9b02-cd274c9ad7a6","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"3942f134-f13b-47c1-b8b4-a7d93afe689b","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","WBNU","Sitta carolinensis","species","White-breasted Nuthatch",55,"calling and singing","No","Unknown",1,,"BDEMO"
"cdfd6fcb-2a04-4916-9888-a67eeac5f372","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","SUTA","Piranga rubra","species","Summer Tanager",54,"calling","No","Unknown",1,,"BDEMO"
"9f57a1cb-e0bb-43fe-b237-ea65a4bc7b07","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",2,"Y","KEWA","Geothlypis formosa","species","Kentucky Warbler",57,"singing","No","Unknown",1,,"BDEMO"
"ccd42455-f0aa-4e98-b7b8-3da9bf7b21fd","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",6,"N",,,,,,,,,,,"BDEMO"
"f23661a6-72e4-4eeb-8da1-62abac38989f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",67,"calling","No","Unknown",1,,"BDEMO"
"ce1fe1d2-537d-4aa0-828d-163c33e2b03f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","C2","2020-06-02T13:49Z","UKFS_013.C2.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",83,"singing","No","Unknown",1,,"BDEMO"
"83156483-70ba-4b29-80c0-5d1b5f8beb53","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",12,"calling","No","Unknown",1,,"BDEMO"
"dcb1fa07-ae3a-4280-9a8f-c53aae421394","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",73,"singing","No","Unknown",1,,"BDEMO"
"db69b3ea-5cf6-4a2a-a193-ab3b57061643","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","BLJA","Cyanocitta cristata","species","Blue Jay",106,"calling","No","Unknown",1,,"BDEMO"
"8f959142-4cd6-492a-9b9a-da7bcd7c169a","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",3,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",118,"singing","No","Unknown",1,,"BDEMO"
"ceaeb18b-23f2-418b-8eef-893392a4171e","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",6,"N",,,,,,,,,,,"BDEMO"
"8921fcc7-419d-4335-a6b7-c3602be2c33d","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",2,"Y","EAWP","Contopus virens","species","Eastern Wood-Pewee",82,"singing","No","Unknown",1,,"BDEMO"
"7438b580-e78c-435b-a135-a31594bb02a8","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",5,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",15,"calling","No","Unknown",1,,"BDEMO"
"842e23be-2a2a-4b23-b38c-b1cb0f65e1d9","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","REVI","Vireo olivaceus","species","Red-eyed Vireo",47,"singing","No","Unknown",1,,"BDEMO"
"d1ad7fb5-ba42-4239-9156-9c5a55548624","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",2,"Y","INBU","Passerina cyanea","species","Indigo Bunting",71,"singing","No","Unknown",1,,"BDEMO"
"1ea9e941-cdcc-4828-aa82-db644963da36","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",89,"singing","No","Unknown",1,,"BDEMO"
"df225268-c293-4a3f-81ff-2b5a66b4c219","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",4,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",47,"calling","No","Unknown",1,,"BDEMO"
"84c23617-9b5c-4050-b1f6-386a3f89549d","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","RTHU","Archilochus colubris","species","Ruby-throated Hummingbird",24,"calling","No","Unknown",1,,"BDEMO"
"e552e48f-29f3-4b7b-bd21-d6329ad66066","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","GCFL","Myiarchus crinitus","species","Great Crested Flycatcher",74,"singing","No","Unknown",1,,"BDEMO"
"ddfb78bf-85fd-4441-8dcf-e5cd7cd15e76","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",3,"Y","HAWO","Picoides villosus","species","Hairy Woodpecker",122,"calling","No","Unknown",1,,"BDEMO"
"4819abb1-0198-4787-82bf-a1d6c34a5eb9","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B2","2020-06-02T14:05Z","UKFS_013.B2.2020-06-02",1,"Y","REVI","Vireo olivaceus","species","Red-eyed Vireo",76,"singing","No","Unknown",1,,"BDEMO"
"7f6fbf8c-4f65-41bc-9fc2-941c762d5a4f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",4,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",101,"singing","No","Unknown",1,,"BDEMO"
"1cc5e190-942b-42fb-906c-46e14af88ee3","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",2,"N",,,,,,,,,,,"BDEMO"
"97ce7bbd-fecf-4414-a0e4-e0f1a0df8fcf","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",6,"N",,,,,,,,,,,"BDEMO"
"5256979e-70e5-4fa4-b4b6-b78d5a9b3450","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",66,"singing","No","Unknown",1,,"BDEMO"
"0e77e19d-2f89-4378-81cd-3d4b44531656","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",116,"singing","No","Unknown",1,,"BDEMO"
"6b38de32-cde3-46bb-9c26-ca1d255f0ffe","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","WBNU","Sitta carolinensis","species","White-breasted Nuthatch",82,"calling","No","Unknown",1,,"BDEMO"
"302dde3e-8f34-47b7-b60a-21d34d0ab94a","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",4,"Y","DOWO","Picoides pubescens","species","Downy Woodpecker",52,"calling","No","Unknown",1,,"BDEMO"
"7a998d05-5b88-47df-992f-a3826d150f93","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","BLJA","Cyanocitta cristata","species","Blue Jay",133,"calling","No","Unknown",1,,"BDEMO"
"1fcf3ee7-9152-469f-a38c-38d346c666ab","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","FISP","Spizella pusilla","species","Field Sparrow",97,"singing","No","Unknown",1,,"BDEMO"
"fd8cb747-8c80-4b4d-adbd-1b01197d5a78","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","FISP","Spizella pusilla","species","Field Sparrow",132,"singing","No","Unknown",1,,"BDEMO"
"0d4ce766-dfb1-437f-84b1-7cef94871bd2","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","SUTA","Piranga rubra","species","Summer Tanager",17,"singing","No","Unknown",1,,"BDEMO"
"928ef2b4-cce7-43a7-923d-a44531a9a99f","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","CARW","Thryothorus ludovicianus","species","Carolina Wren",109,"singing","No","Unknown",1,,"BDEMO"
"1ff506ea-188a-4a91-aeba-d5817bfb2190","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"e1dafcdd-c70a-4ad7-8d11-849849609755","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",3,"N",,,,,,,,,,,"BDEMO"
"d5124e48-dfaf-41c2-bee4-ec7b260dee20","UKFS_013.birdGrid.brd","D06","UKFS","UKFS_013","distributed","B3","2020-06-02T14:16Z","UKFS_013.B3.2020-06-02",1,"Y","EABL","Sialia sialis","species","Eastern Bluebird",71,"singing","No","Unknown",1,,"BDEMO"
